Epoch,Raw_Loss,Smoothed_Loss
6.072004000222234,0.3606785535812378,0.2604321569181707
6.073670759486638,0.009270243346691132,0.2596253419272329
6.075337518751041,0.0001248043408850208,0.259587255942381
6.077004278015445,0.07591159641742706,0.2628810767389155
6.0786710372798485,0.13016600906848907,0.26935640285802265
6.080337796544252,0.028719210997223854,0.27078342946980455
6.0820045558086555,0.09161200374364853,0.27534972658824014
6.083671315073059,0.16983194649219513,0.2811746959246306
6.0853380743374625,0.0005822870298288763,0.26947733774933336
6.087004833601866,0.0001538873475510627,0.2672400790506004
6.0886715928662705,0.0006600823253393173,0.26727035334871513
6.090338352130674,0.00011896379146492109,0.26374873102241736
6.0920051113950775,0.016991984099149704,0.2645183511492291
6.093671870659481,0.007725835312157869,0.2648007348942996
6.0953386299238845,0.044364601373672485,0.26247329347016823
6.097005389188288,0.04229247197508812,0.2645877859388747
6.098672148452692,0.0039474437944591045,0.07047854611382719
6.100338907717095,0.003619787283241749,0.07065880234622456
6.102005666981499,0.025668233633041382,0.05325341905736422
6.103672426245902,0.004448399413377047,0.05084441726830846
6.105339185510306,0.00010597144137136638,0.03281578816131514
6.107005944774709,0.0026614980306476355,0.03248535089551296
6.108672704039113,0.05841841548681259,0.035400031452809344
6.110339463303516,0.013605953194200993,0.032284749291648034
6.11200622256792,0.0006105228094384074,0.02580697497869551
6.113672981832324,0.0014019908849149942,0.02444111397308007
6.115339741096728,0.0007658647373318672,0.019898807022764236
6.117006500361131,0.12515051662921906,0.01766473552961543
6.118673259625535,0.2842954397201538,0.03185039316413168
6.120340018889938,6.174850568640977e-05,0.031845786222038444
6.122006778154342,0.004553544335067272,0.03204045932252484
6.123673537418745,0.00010096516780322418,0.03203955939134176
6.125340296683149,0.008775124326348305,0.031628716402701686
6.127007055947552,0.01237923838198185,0.03186138655619288
6.128673815211956,1.6927575416048057e-05,0.029644002866280064
6.130340574476359,0.07960303872823715,0.03150953120393751
6.132007333740763,0.016161859035491943,0.03212025196598916
6.133674093005166,0.11164332926273346,0.037521429064963745
6.13534085226957,0.03488306701183319,0.03798217073390333
6.137007611533973,0.002822227543219924,0.03790086214039547
6.138674370798378,5.0424259825376794e-05,0.037898084781318175
6.140341130062781,0.025885017588734627,0.039059260759222524
6.142007889327185,1.9311717551317997e-05,0.036139305570759464
6.143674648591588,0.0059738182462751865,0.03575769882336317
6.145341407855992,0.019587423652410507,0.03670654386551177
6.147008167120395,0.049025218933820724,0.03908770526795706
6.148674926384799,0.022389257326722145,0.04016887489742657
6.150341685649202,1.5236862897872925,0.11009566355533026
6.152008444913606,0.0263621024787426,0.0971989966932597
6.153675204178009,0.00019167017308063805,0.0972054927766294
6.155341963442413,0.0025352262891829014,0.09710457687433519
6.157008722706816,3.2287213802337646,0.2585355976276333
6.15867548197122,2.7097160816192627,0.39358264549227895
6.1603422412356235,0.5941331386566162,0.4226703405060107
6.162009000500028,0.0006245807744562626,0.4227007231659627
6.163675759764431,0.057339150458574295,0.4215875287524796
6.165342519028835,0.0022852513939142227,0.4208936983704007
6.167009278293238,0.00016449528629891574,0.41531975667157894
6.168676037557642,0.3024083375930786,0.42869602020064124
6.1703427968220455,0.05780990421772003,0.4314454040343663
6.172009556086449,0.0006878394051454961,0.43147727479163234
6.1736763153508525,0.02415466494858265,0.4313907571596247
6.175343074615256,0.00020323118951637298,0.43139995313322294
6.1770098338796595,0.0021460852585732937,0.4312085664838379
6.178676593144063,0.00011884459672728553,0.43023513753105364
6.1803433524084666,0.35104796290397644,0.4453362747295614
6.18201011167287,0.0049483925104141235,0.44446423148874603
6.183676870937274,0.2104838341474533,0.37880410870675413
6.185343630201677,0.014707829803228378,0.3782213950729785
6.1870103894660815,0.01131581049412489,0.3787776020890306
6.188677148730485,0.00026043839170597494,0.37866386269415675
6.1903439079948885,0.003309727180749178,0.21739328004150593
6.192010667259292,0.24295233190059662,0.09405509255557264
6.193677426523696,0.02514652907848358,0.065605762076666
6.195344185788099,0.002578150946646929,0.06570344058527554
6.197010945052503,0.00012027494085486978,0.06284249680938955
6.198677704316906,0.006721269339323044,0.06306429770666
6.20034446358131,0.12750422954559326,0.06943128441962472
6.202011222845713,0.002882970031350851,0.05445501604153833
6.203677982110117,0.0003997480380348861,0.051584508232554074
6.20534474137452,0.023209223523736,0.052710577438483605
6.207011500638924,0.21640849113464355,0.062323268747786646
6.208678259903327,0.11591251194477081,0.06810873278554937
6.210345019167732,0.00030250742565840483,0.06801655389390363
6.212011778432135,0.0007057083421386778,0.06804589708117419
6.213678537696539,0.022987082600593567,0.05164285306600505
6.215345296960942,0.0006886732880957425,0.05142986710488913
6.217012056225346,0.0008186326595023274,0.040946607030491584
6.218678815489749,4.019958972930908,0.24120916418687557
6.220345574754153,0.0187450610101223,0.24158062671267544
6.222012334018556,6.4490144723095e-05,0.2415708293003263
6.22367909328296,2.9205850296420977e-05,0.24140680323380367
6.225345852547363,0.0018498466815799475,0.22935167897285283
6.227012611811767,0.16900567710399628,0.23654463637412845
6.22867937107617,0.012861749157309532,0.23705881628466158
6.230346130340574,0.0059465630911290646,0.23735013069217528
6.232012889604977,0.43463394045829773,0.258745764248124
6.233679648869381,0.0035858158953487873,0.25254984356561183
6.235346408133785,0.003361648181453347,0.25257377747311693
6.237013167398189,0.005373676773160696,0.2528224739098732
6.238679926662592,0.011808495037257671,0.25225243748554926
6.240346685926996,0.10373328626155853,0.24661867724189504
6.242013445191399,0.00021610308613162488,0.24083385679896308
6.243680204455803,0.00045253525604493916,0.2408413581904824
6.245346963720206,0.002616674406453967,0.24093690649369814
6.24701372298461,0.7013309001922607,0.2748540973732815
6.248680482249013,0.008862565271556377,0.2752627919724546
6.250347241513417,0.013467648066580296,0.2758952427428085
6.25201400077782,0.1228908821940422,0.08104183820596517
6.253680760042224,0.00023982033599168062,0.08011657617225863
6.2553475193066275,0.0009006972541101277,0.080158386527728
6.257014278571031,0.005308460909873247,0.08042234928070684
6.258681037835435,0.01918264478445053,0.08128898918585037
6.260347797099839,0.13583441078662872,0.07963042586998201
6.262014556364242,0.04131873697042465,0.08105327526063777
6.263681315628646,0.0005688241217285395,0.08078438831216773
6.2653480748930495,0.01721804030239582,0.059913593304372625
6.267014834157453,7.617183291586116e-05,0.05973811110125099
6.2686815934218565,0.02307363785803318,0.060723710585079985
6.27034835268626,0.02615726739168167,0.061762890116006025
6.2720151119506635,0.001304609584622085,0.06123769584337425
6.273681871215067,0.002055676421150565,0.05615381535135385
6.275348630479471,0.08159397542476654,0.0602227089682856
6.277015389743874,0.0029105464927852154,0.0603456095301226
6.278682149008278,3.731181277544238e-05,0.06021664140043868
6.280348908272681,0.1362484097480774,0.031962516878229506
6.282015667537085,0.09965179115533829,0.0365019781724186
6.283682426801489,0.00083078199531883,0.03587013486885553
6.2853491860658925,0.44290891289711,0.051871036404008926
6.287015945330296,0.015861647203564644,0.052652127747387575
6.2886827045947,0.007043768186122179,0.05295928129398818
6.290349463859103,0.3357027769088745,0.06947899709393823
6.292016223123507,1.1916755437850952,0.12810364204397048
6.29368298238791,0.029575787484645844,0.12279071087887133
6.295349741652314,0.00851133931428194,0.12115034099606418
6.297016500916717,0.03756803274154663,0.1230003014270551
6.298683260181121,0.0012060280423611403,0.12219970081405337
6.300350019445524,0.024239839985966682,0.12340788422170591
6.302016778709928,0.0012057899730280042,0.12231449182745566
6.303683537974331,4.875540980719961e-05,0.12100906622836194
6.305350297238735,0.2362918257713318,0.1327584270376974
6.307017056503139,0.012324015609920025,0.1332718439971359
6.308683815767543,0.6339235305786133,0.16088832175482823
6.310350575031946,2.347524404525757,0.2781190146564768
6.31201733429635,0.00015829740732442588,0.2781250639362043
6.313684093560753,0.11153863370418549,0.27688957513400964
6.315350852825157,0.3455548584461212,0.2891847284985488
6.31701761208956,0.4534503221511841,0.3118157055063421
6.318684371353964,0.002313439268618822,0.2897859318249175
6.320351130618367,0.3447309136390686,0.3062293951466927
6.322017889882771,0.03152910992503166,0.3074536622336382
6.323684649147174,0.10713300853967667,0.2960251738151783
6.325351408411578,0.02077917940914631,0.23748035559638084
6.327018167675981,0.01664559729397297,0.23683384608684713
6.328684926940385,0.011818508617579937,0.23699920455201207
6.330351686204788,0.3070085346698761,0.25047122964842855
6.332018445469193,0.0015012671938166022,0.2504859916060013
6.333685204733596,0.017065349966287613,0.2501272671050173
6.335351963998,0.31177571415901184,0.26565576331431656
6.337018723262403,0.00022682955022901297,0.2656646670213377
6.338685482526807,0.050359610468149185,0.2563680562561786
6.34035224179121,0.034851640462875366,0.25749443749882633
6.342019001055614,0.22253167629241943,0.2369248447845166
6.343685760320017,0.004782546777278185,0.11978775189709269
6.345352519584421,0.07756434381008148,0.12365805421723054
6.347019278848824,8.344646857949556e-07,0.11808116425525554
6.348686038113228,4.637133679352701e-05,0.10080573989978915
6.3503527973776315,0.000254241080256179,0.07814593584624277
6.352019556642035,0.0002884448622353375,0.07804468612592358
6.3536863159064385,0.01855071261525154,0.06173567607473274
6.355353075170843,0.004922295920550823,0.0604053353745087
6.357019834435246,0.3269411325454712,0.07139574157479843
6.35868659369965,3.218599158572033e-05,0.0703583919039204
6.3603533529640535,0.1715453416109085,0.0781033791197672
6.362020112228457,0.19825787842273712,0.08742534761002504
6.3636868714928605,0.033859219402074814,0.07376788184663496
6.365353630757264,0.0015500684967264533,0.07377032191178047
6.3670203900216675,8.344646857949556e-07,0.07291709613670037
6.368687149286071,0.005049927160143852,0.05758080678675698
6.370353908550475,0.0024819541722536087,0.0576935630178582
6.372020667814878,0.027804860845208168,0.05656582553671115
6.373687427079282,0.16798211634159088,0.06322234933064692
6.375354186343685,0.006399377249181271,0.05241573437848503
6.377020945608089,0.009138542227447033,0.05263353415099346
6.378687704872492,0.011070851236581802,0.04930885952231848
6.3803544641368966,0.015166206285357475,0.050067128113352066
6.3820212234013,2.443960428237915,0.17226283095840814
6.383687982665704,0.11670353263616562,0.1780852955362036
6.385354741930107,0.03029436059296131,0.1795855913227399
6.387021501194511,0.034383080899715424,0.18037720973696308
6.388688260458914,0.9228429198265076,0.22627324093226092
6.390355019723318,0.09460857510566711,0.21465661306027073
6.392021778987721,0.02152533456683159,0.215731270489033
6.393688538252125,0.004934276454150677,0.2074007172311951
6.395355297516528,5.364274329622276e-05,0.19749050544722307
6.397022056780932,0.6801891326904297,0.22980700111164085
6.398688816045335,0.09455564618110657,0.23445727999585983
6.400355575309739,5.638440416078083e-05,0.23446005749283358
6.402022334574142,0.007014411501586437,0.2345582817099057
6.403689093838547,0.0368315763771534,0.23627576282015067
6.40535585310295,0.040524594485759735,0.23691174950217825
6.407022612367354,0.00020323118951637298,0.22852280524457452
6.408689371631757,0.1233241856098175,0.23436904566260638
6.410356130896161,0.047639597207307816,0.23629409841159943
6.412022890160564,0.00011169286881340668,0.235746140493211
6.413689649424968,0.1073521077632904,0.24035543556710767
6.415356408689371,3.397406908334233e-05,0.11815911285866605
6.417023167953775,0.4627050757408142,0.13545919001389847
6.418689927218178,0.0009550062823109329,0.13399222229836596
6.420356686482582,0.012318717315793037,0.13288900411916985
6.422023445746985,0.008877689018845558,0.08719074257878674
6.423690205011389,0.3455018103122711,0.09973540433911693
6.425356964275792,0.0029785337392240763,0.09880806429773656
6.427023723540196,0.00506321107968688,0.09881451102901338
6.4286904828046,0.0,0.09881182889184857
6.430357242069004,0.010417371056973934,0.06532324081017576
6.432024001333407,0.0024995533749461174,0.060720436169867754
6.433690760597811,0.0010407513473182917,0.06076965451702564
6.435357519862214,0.006385163404047489,0.06073819211214869
6.437024279126618,0.009698416106402874,0.05938153409861116
6.438691038391021,0.12435898929834366,0.06357325383924035
6.440357797655425,0.0001045410826918669,0.06356831933389913
6.4420245569198284,0.007312556263059378,0.05776773786656122
6.443691316184232,0.031282003968954086,0.05694985820464353
6.4453580754486355,0.006698889657855034,0.05727921804409561
6.447024834713039,0.8885818123817444,0.09634070327501831
6.4486915939774425,0.003214670345187187,0.0964997380888235
6.450358353241846,0.012007691897451878,0.07396486889665539
6.45202511250625,0.000442407006630674,0.07393923893287138
6.453691871770654,2.0265373677830212e-05,0.07332431633576561
6.4553586310350575,0.0031565623357892036,0.0730382600016128
6.457025390299461,1.1817445755004883,0.11485039826102367
6.4586921495638645,0.03439195081591606,0.11642106911485825
6.460358908828268,0.0004986473359167576,0.11619284092766974
6.4620256680926715,0.15513598918914795,0.12394964038712715
6.463692427357075,0.0011588770430535078,0.12348671568643112
6.465359186621479,0.0007217901293188334,0.12339782752414975
6.467025945885882,0.00490106176584959,0.12359084304507632
6.468692705150286,0.045824453234672546,0.1255628075366076
6.470359464414689,0.05613904073834419,0.12788483876820467
6.472026223679093,0.025158269330859184,0.12292480276983042
6.473692982943496,0.18419162929058075,0.13212915718022486
6.4753597422079,0.5078417062759399,0.1571556146808689
