Epoch,Raw_Loss,Smoothed_Loss
18.250722382751725,0.021771706640720367,0.1396612223412376
18.257390531229163,0.02394648641347885,0.1407902569102589
18.264058679706604,0.18664483726024628,0.14857660388224758
18.270726828184042,0.02520003169775009,0.14923416325473227
18.27739497666148,0.16214226186275482,0.15498519209795633
18.28406312513892,0.010575060732662678,0.15412167916656475
18.29073127361636,0.09176285564899445,0.15536750825704077
18.2973994220938,0.0487634651362896,0.13014280228526331
18.304067570571238,0.005849662236869335,0.10843092096620238
18.31073571904868,0.04159906879067421,0.1095403330924455
18.317403867526117,0.05391641706228256,0.10448535145842469
18.32407201600356,0.008916806429624557,0.100739600189263
18.330740164480996,0.036440737545490265,0.08237433364265599
18.337408312958438,0.03911888226866722,0.08412129888893105
18.344076461435876,0.44062456488609314,0.10113402875722387
18.350744609913313,0.014906829223036766,0.09540488124475814
18.357412758390755,0.018887409940361977,0.09130520346225238
18.364080906868192,0.16407662630081177,0.071668703580508
18.370749055345634,0.009311806410551071,0.0720921443775296
18.37741720382307,0.005131805315613747,0.07047936609014868
18.384085352300513,0.006645765155553818,0.06972306901589036
18.39075350077795,0.22908611595630646,0.07998005049303175
18.397421649255392,0.36401501297950745,0.08884855927899481
18.40408979773283,0.01313004083931446,0.08824505973607302
18.41075794621027,0.2624242901802063,0.0932591611519456
18.41742609468771,0.036134883761405945,0.09453715230338276
18.42409424316515,0.020674748346209526,0.0909827469382435
18.43076239164259,0.02251763828098774,0.0896704555954784
18.437430540120026,0.007506397552788258,0.08975329236127436
18.444098688597467,0.47157394886016846,0.11125203636474909
18.450766837074905,0.17809543013572693,0.11746098701842131
18.457434985552347,0.04130975157022476,0.11908063427545132
18.464103134029784,0.9369710683822632,0.16410715081728994
18.470771282507226,0.020981047302484512,0.1632002590689808
18.477439430984663,0.04586343467235565,0.14346220255829395
18.484107579462105,1.0761345624923706,0.19652358922176064
18.490775727939543,0.18801704049110413,0.20498007074929778
18.497443876416984,0.2309945970773697,0.20832596928812566
18.50411202489442,0.04162950441241264,0.20994185418821873
18.510780173371863,0.4483495354652405,0.23210274069570005
18.5174483218493,0.01148910354822874,0.23234490761533383
18.52411647032674,0.14682883024215698,0.22823204332962635
18.53078461880418,0.05799749493598938,0.21293116742745047
18.537452767281618,0.034584686160087585,0.2140038996934891
18.54412091575906,0.7116634845733643,0.236465859413147
18.550789064236497,0.04176090657711029,0.2367471605539322
18.55745721271394,0.04922780394554138,0.23817481333389878
18.564125361191376,1.1533838510513306,0.2947181239724159
18.570793509668817,0.4352329969406128,0.3161044539418072
18.577461658146255,0.2367015779018402,0.30436083539389075
18.584129806623697,0.22572094202041626,0.3067421109881252
18.590797955101134,0.07164380699396133,0.3082588137593121
18.597466103578576,0.19656723737716675,0.27123862220905726
18.604134252056014,0.035842739045619965,0.27198170679621403
18.61080240053345,0.22583745419979095,0.28098040777258576
18.617470549010893,0.17894196510314941,0.2361207779031247
18.62413869748833,0.541945219039917,0.2538171868305653
18.630806845965772,0.18504124879837036,0.2515195194166153
18.63747499444321,0.10945580154657364,0.25491083427332345
18.64414314292065,0.022365333512425423,0.23361162417568268
18.65081129139809,0.12612998485565186,0.2393436682410538
18.65747943987553,0.02587658166885376,0.23329605581238866
18.664147588352968,0.1082465872168541,0.23580851042643192
18.67081573683041,0.06334435194730759,0.23724649371579293
18.677483885307847,0.016049010679125786,0.202465770021081
18.684152033785285,0.052501093596220016,0.20300277937203648
18.690820182262726,0.22009405493736267,0.21154609192162752
18.697488330740164,0.3715672194957733,0.17245526034384964
18.704156479217605,0.010494111105799675,0.151218316052109
18.710824627695043,0.6405349969863892,0.17140998700633647
18.717492776172485,0.0027587830554693937,0.1602618790580891
18.724160924649922,0.00796590931713581,0.15707798417424784
18.730829073127364,0.21949967741966248,0.15822460617637263
18.7374972216048,0.7025026082992554,0.1915575996390544
18.744165370082243,0.032021526247262955,0.18186680324142795
18.75083351855968,0.18958109617233276,0.18239875979488712
18.757501667037122,0.14191043376922607,0.1623970205313526
18.76416981551456,0.49147966504096985,0.17771894134348257
18.770837963991998,0.04011885076761246,0.17425209380453452
18.77750611246944,0.009046678431332111,0.17358616105047986
18.784174260946877,0.011073770001530647,0.1678333503077738
18.790842409424318,0.07053183019161224,0.17006611273391176
18.797510557901756,0.6727100014686584,0.19828928344650198
18.804178706379197,0.1422123908996582,0.2022326853941195
18.810846854856635,0.09924031049013138,0.20639225038466974
18.817515003334076,0.003038691822439432,0.20391913029598072
18.824183151811514,0.1642608344554901,0.20112746927188707
18.830851300288955,0.041461359709501266,0.18462217628257352
18.837519448766393,1.3778880834579468,0.2529918749001809
18.844187597243835,0.3985101580619812,0.24089063295396046
18.850855745721272,0.8376635313034058,0.2826358703663573
18.85752389419871,0.016865497455000877,0.28308084977325054
18.86419204267615,0.9037595391273499,0.3172938428586349
18.87086019115359,0.060800984501838684,0.2852087616687641
18.87752833963103,0.0406344011425972,0.28563940541353083
18.88419648810847,0.3898831903934479,0.29565451012458654
18.89086463658591,0.041630085557699203,0.29064049271401016
18.897532785063348,0.0012481639860197902,0.2661289176612627
18.90420093354079,1.4869543313980103,0.3384706916927826
18.910869082018227,0.050091926008462906,0.34052295407163913
18.917537230495668,0.046695247292518616,0.3423040279361885
18.924205378973106,0.020669981837272644,0.3398109355184716
18.930873527450547,0.04141681268811226,0.3082462760794442
18.937541675927985,0.07754655182361603,0.3050129841256421
18.944209824405423,0.3435847759246826,0.3172302073973697
18.950877972882864,0.10569863021373749,0.3223632043169346
18.957546121360302,0.11021216213703156,0.3196607707010117
18.964214269837743,0.01526866015046835,0.31835113572306
18.97088241831518,0.09202070534229279,0.2540577668172773
18.977550566792623,0.004378422629088163,0.23435118004563266
18.98421871527006,1.0760232210159302,0.24626916453125888
18.9908868637475,0.5622411966323853,0.2735379494901281
18.99755501222494,0.0560753233730793,0.23115373870241457
19.00422316070238,0.35767173767089844,0.24599727636086755
19.01089130917982,0.060035478323698044,0.2469673302199226
19.01755945765726,0.05823217332363129,0.23038477936643176
19.024227606134698,0.6080814599990845,0.258707348088501
19.030895754612136,3.8832268714904785,0.452806283463724
19.037563903089577,3.7232508659362793,0.5646211101906375
19.044232051567015,0.1467091590166092,0.5694519718410447
19.050900200044456,0.035379622131586075,0.568886190582998
19.057568348521894,0.2962779402732849,0.5826665885047987
19.064236496999335,0.6797518730163574,0.614583341521211
19.070904645476773,0.030741138383746147,0.6122430708492174
19.077572793954214,0.2298286408185959,0.606555264093913
19.084240942431652,0.01792198047041893,0.6021664316067472
19.090909090909093,0.07389680296182632,0.6003506636479871
19.09757723938653,0.011542647145688534,0.600164362997748
19.10424538786397,0.0314711332321167,0.5971368843922392
19.11091353634141,0.07219114899635315,0.6005275207106023
19.11758168481885,0.45736297965049744,0.5695945086423309
19.12424983329629,0.05671196058392525,0.5443180468399078
19.130917981773727,0.5675051808357239,0.56988953971304
19.13758613025117,0.1505303829908371,0.559532471979037
19.144254278728607,0.7596495747566223,0.5945131768006832
19.150922427206048,0.06741496175527573,0.5949723162222654
19.157590575683486,0.007586977444589138,0.5649475920945407
19.164258724160927,0.021047478541731834,0.37183862244710325
19.170926872638365,0.06884980946779251,0.18911856962367893
19.177595021115806,0.017126498743891716,0.18263943661004306
19.184263169593244,0.5183042287826538,0.20678566694259645
19.19093131807068,0.6334881782531738,0.2236461788415909
19.197599466548123,0.03344470635056496,0.19133082050830127
19.20426761502556,1.1499824523925781,0.24729288620874287
19.210935763503002,0.043667323887348175,0.2379848203621805
19.21760391198044,0.37797629833221436,0.25598753625527026
19.22427206045788,0.048748962581157684,0.25473014423623686
19.23094020893532,0.1775939166545868,0.26303270771168175
19.23760835741276,0.08286754786968231,0.2656025284435601
19.2442765058902,0.08428733050823212,0.26620733751915404
19.25094465436764,0.0198543481528759,0.2443319059442729
19.257612802845077,1.0223571062088013,0.29261416322551664
19.26428095132252,0.2931692600250244,0.2788973671849817
19.270949099799957,0.02813102677464485,0.2727773993741721
19.277617248277394,0.009488373063504696,0.23526933928951624
19.284285396754836,0.043793562799692154,0.23408826934173707
19.290953545232274,0.3734044134616852,0.25237914114259186
19.297621693709715,0.3890274167060852,0.2707781380508095
19.304289842187153,0.1129927709698677,0.2729852861259133
19.310957990664594,0.09312364459037781,0.27678514341823757
19.317626139142032,0.017245762050151825,0.2517322200816125
19.324294287619473,0.016049254685640335,0.22086027390323582
19.33096243609691,0.28449946641921997,0.23341301190666858
19.337630584574352,0.1915048509836197,0.18548913183622068
19.34429873305179,0.02654513157904148,0.18463302222080533
19.35096688152923,0.011674737557768822,0.166317944182083
19.35763503000667,0.20254331827163696,0.17400766196660697
19.364303178484107,0.9024019241333008,0.21024806234054266
19.37097132696155,2.9953675270080566,0.3558730612974614
19.377639475438986,0.031209509819746017,0.3532191702630371
19.384307623916428,0.014917965978384018,0.3529723511543125
19.390975772393865,0.09681155532598495,0.30669507361017173
19.397643920871307,0.5340589880943298,0.31873956001363696
19.404312069348745,0.29508131742477417,0.33208707454614345
19.410980217826186,0.97296142578125,0.38026072718203074
19.417648366303624,0.03979559615254402,0.3800608288496733
19.424316514781065,0.011198840104043484,0.36195055018179123
19.430984663258503,2.8553171157836914,0.48526503513567154
19.43765281173594,0.027606582269072533,0.48099572570063176
19.444320960213382,0.052388742566108704,0.47895898059941827
19.45098910869082,0.1426512598991394,0.4852292554918677
19.45765725716826,0.07581518590450287,0.4882175520528108
19.4643254056457,0.34978896379470825,0.4914820269215852
19.47099355412314,0.06424541771411896,0.48511905525811017
19.477661702600578,0.051624368876218796,0.4863730171229691
19.48432985107802,0.07935095578432083,0.48975682803429665
19.490997999555457,1.1799275875091553,0.5386260414961725
19.4976661480329,0.007429588586091995,0.4938774247188121
19.504334296510336,0.08011370897293091,0.3481147338170558
19.511002444987778,0.2991313934326172,0.3615108279976994
19.517670593465215,0.3976788818836212,0.3806488737929612
19.524338741942653,0.8693833947181702,0.4192774657625705
19.531006890420095,0.029584504663944244,0.3940537415910512
19.537675038897532,0.3703293800354004,0.3978161447215825
19.544343187374974,0.6106183528900146,0.37969899107702076
19.55101133585241,0.2669143080711365,0.3910549266729504
19.557679484329853,0.01968354359269142,0.39147916184738274
19.56434763280729,0.007755693048238754,0.24910109071061012
19.571015781284732,0.10886552929878235,0.25316403806209564
19.57768392976217,0.048441216349601746,0.2529666617512703
19.58435207823961,0.36076846718788147,0.2638725221157074
19.59102022671705,0.03235981613397598,0.261699753627181
19.59768837519449,0.03509840741753578,0.24596522580832245
19.604356523671928,0.017456229776144028,0.24362576641142367
19.611024672149366,1.1678332090377808,0.2994362084195018
19.617692820626807,0.18837690353393555,0.30488750580698254
19.624360969104245,0.021065309643745422,0.246944391913712
19.631029117581686,0.060174740850925446,0.24958164952695372
19.637697266059124,0.05825914815068245,0.24848892148584129
19.644365414536566,0.38645172119140625,0.2528549378737807
19.651033563014003,0.40267056226730347,0.25310452189296484
19.657701711491445,0.04001093655824661,0.21163589898496865
19.664369859968883,4.3148393630981445,0.4258986419066787
19.671038008446324,0.38548269867897034,0.42665630783885716
19.67770615692376,0.05446707829833031,0.398848744109273
19.684374305401203,0.0039252424612641335,0.38569929082877935
19.69104245387864,0.419709175825119,0.4057005724404008
19.69771060235608,0.664076566696167,0.4385166161227972
19.70437875083352,0.004056624602526426,0.43327617088798437
19.711046899310958,0.17656803131103516,0.439682511636056
19.7177150477884,0.0362599678337574,0.4234570866683498
19.724383196265837,0.008686099201440811,0.42227340082172304
19.73105134474328,0.07687949389219284,0.42436245514545584
19.737719493220716,0.21173390746116638,0.434076339029707
19.744387641698157,0.36842432618141174,0.3941058948868885
19.751055790175595,0.056223876774311066,0.3874982435489073
19.757723938653037,0.03578134998679161,0.38823404556605967
19.764392087130474,2.2645881175994873,0.4984547144034877
19.771060235607916,0.7988829612731934,0.5354859050596134
19.777728384085353,0.8916670680046082,0.5607466724002735
19.78439653256279,0.04951627925038338,0.5430889582494275
19.791064681040233,0.18656958639621735,0.5504168907413259
19.79773282951767,0.05393951013684273,0.3373718980932608
19.804400977995112,0.006322952453047037,0.3184139107819646
19.81106912647255,0.16858619451522827,0.3241198665928095
19.81773727494999,0.6870703101158142,0.358277119975537
19.82440542342743,0.2567119300365448,0.3501272576861083
19.83107357190487,0.038129668682813644,0.31882991278544065
